[25.82486452321463, 17.32353583199077, 15.962358415350636, -50.71883352376831, 34.484036989118906, -36.86431921915563, 1.863027236470741] | 9.578117370605469
[25.33571445617914, 17.373098810416256, 16.130794770450734, -48.28297163208094, 30.55341297199592, -36.8801132701509, 1.9487607928097563] | 89.16778707504272
[24.94033488356751, 17.312599499908377, 15.813316404995398, -51.51148112683294, 46.230582047512954, -36.82515312047995, 1.8569684271921802] | 10.085648536682129
[24.42784582546292, 17.942715469445023, 16.362642045346675, -46.966849301766935, 42.29729636582783, -37.01978824415681, 1.684721758765445] | 120.95713639259338
[24.991152791523504, 17.08172733997477, 15.620823012201093, -49.71529570041876, 39.22965745592446, -36.77930877031869, 1.8693273175285985] | 10.545037269592285
[24.77498330009894, 17.420064387551864, 16.088253325610957, -46.62669912192592, 25.600048501045638, -36.942817237416065, 1.89334872834079] | 12.749650955200195
[24.81826622320466, 18.023914711446178, 16.338815764869278, -45.65174067555118, 13.474991229068975, -36.720105970979304, 1.7032266985301634] | 108.38985824584961
[24.816691446795357, 17.59871936793035, 16.600492452829865, -49.84632978904666, 39.343123213267056, -37.10187720219885, 1.7058552483245748] | 14.084907531738281
[24.377712331023428, 17.092116013010806, 16.25635910938126, -47.6328781666075, 37.776624755063914, -36.75011782988259, 1.7592601830736714] | 109.03904175758362
[24.737267887370525, 17.84934415456605, 16.196286060022967, -47.87661614109751, 14.171628293542524, -36.6828901583734, 1.7250495721163865] | 12.37078332901001
[25.221780465541663, 17.281134149114283, 16.79600880830323, -43.17860784822316, 33.817470870875056, -36.92141970191313, 1.808240745158323] | 120.09408330917358
[24.987892630063097, 16.916806469251167, 16.19181387941049, -47.82016811715271, 41.02116382012879, -36.665720491147866, 1.8084799406559742] | 13.941996574401855
[25.577875125486422, 17.710004467996907, 16.395171480170927, -51.54595040089187, 25.079609712680245, -36.652946587545514, 1.7868873139397585] | 74.32491993904114
[24.84187684840754, 18.191626341998187, 16.002829934426206, -45.671977893871244, 11.965696502268806, -36.632274848281945, 1.7248579439175409] | 15.619633674621582
[25.471395101339354, 17.888984959919703, 16.2736213749039, -49.76383772541371, 33.24986992026044, -36.63361204426644, 1.8238185827182907] | 11.314586162567139
[25.23495413543708, 17.61320046062083, 16.93753672983182, -45.656737407678236, 37.04626608388644, -36.941189013146555, 1.8578713619665168] | 14.600218772888184
[24.44580585606276, 17.016751943605225, 16.55244792764972, -48.15688294381703, 34.73628237409624, -36.69780465149017, 1.7006378441121377] | 15.170540571212769
[24.70771153340574, 18.146555862288576, 16.44504264354279, -45.39035657045265, 25.042481623323667, -36.731770046322126, 1.7875591555376702] | 16.452226877212524
[24.612597049139218, 17.331607595550473, 16.400668594494537, -47.67503747961609, 34.87932304862581, -36.72637633545204, 1.8896637332796287] | 11.48549199104309
[25.132720761577485, 17.551687744076364, 16.698829867602573, -44.46059598993933, 32.8848672342313, -36.74589616786479, 1.848276424706835] | 15.217654943466187
[25.05215291082165, 17.702531930839335, 16.235793388370396, -45.83494817404257, 14.1677684616271, -36.662856484879164, 1.7439165683018616] | 13.187610864639282
[24.706720817528296, 17.59307429332156, 16.48349060693653, -46.93164611223402, 19.489650590762768, -36.885594826614756, 1.6694417502901653] | 103.30647206306458
[24.394366587009966, 17.649453930891863, 16.05878886848886, -47.81052675015551, 44.641822814134834, -36.825543052334126, 1.79939651029354] | 121.6388692855835
[24.991152791523504, 17.08172733997477, 15.620823012201093, -49.71529570041876, 39.22965745592446, -36.77930877031869, 1.8693273175285985] | 87.78765773773193
[25.063689983085844, 17.516213680528328, 16.53498863853011, -48.12195015695507, 19.639084363997398, -36.938356392344154, 1.6836270033788197] | 12.3839750289917
[24.193351718159853, 17.38218841341573, 16.54515460340788, -47.84297247585748, 35.32459282619317, -36.995423259112265, 1.7668785357792471] | 14.084518432617188
[25.2841552041572, 17.278094869530385, 15.752837865090038, -52.802089393264055, 42.49803926515041, -36.878053446040205, 1.9170835830521757] | 11.770158052444458
[24.816691446795357, 17.59871936793035, 16.600492452829865, -49.84632978904666, 39.343123213267056, -37.10187720219885, 1.7058552483245748] | 91.00576496124268
[24.749216917763764, 17.700853977361728, 16.63953953629758, -47.078803233396116, 16.898480253873874, -36.91675595487592, 1.6814431118408164] | 14.223228216171265
[24.043566221260775, 18.23747023461822, 15.770793122712263, -48.155424659773885, 21.07431469653372, -36.94401299569008, 1.6132469452212512] | 137.52305102348328
[24.77498330009894, 17.420064387551864, 16.088253325610957, -46.62669912192592, 25.600048501045638, -36.942817237416065, 1.89334872834079] | 109.81740212440491
[24.725799316298612, 17.970784805347616, 16.4901327920797, -47.92326924423937, 37.84870571174525, -37.00314204735118, 1.7930625533598634] | 12.586689949035645
[24.32415875904205, 17.71867471393761, 15.841953977933349, -50.188671862271924, 24.02816488162345, -36.949829228524536, 1.6146554689080912] | 13.430095911026001
[24.78324179473405, 17.596734671225303, 16.360847622408123, -47.30077146922117, 20.89872891893439, -36.92419417143168, 1.703006701143548] | 15.01491379737854
[25.471395101339354, 17.888984959919703, 16.2736213749039, -49.76383772541371, 33.24986992026044, -36.63361204426644, 1.8238185827182907] | 84.43705797195435
[24.745195753699132, 17.457360215097626, 16.43624448202223, -47.8986254673519, 24.240625482833188, -36.955454963682115, 1.8941135231779527] | 12.953590631484985
[25.195085821415883, 17.54326963869555, 16.514002937917073, -53.165577683395476, 23.182880170772037, -36.78657537222257, 1.6895108992857157] | 11.036503076553345
[25.217700706114, 17.749499696057324, 16.462836671460185, -51.88805811880055, 38.86173413116714, -36.7246749113138, 1.85823579858475] | 12.05431079864502
[24.612597049139218, 17.331607595550473, 16.400668594494537, -47.67503747961609, 34.87932304862581, -36.72637633545204, 1.8896637332796287] | 101.83648991584778
[25.448265492548238, 17.831451575442788, 16.57332365112474, -49.84897629709665, 45.47656541666899, -36.76982621476542, 1.7588461049279147] | 11.676663398742676
[24.67684165140078, 17.227266200932284, 16.726859039163696, -49.077213656401554, 36.31217933907215, -36.686989190526475, 1.7347077334122079] | 12.168159246444702
[25.05215291082165, 17.702531930839335, 16.235793388370396, -45.83494817404257, 14.1677684616271, -36.662856484879164, 1.7439165683018616] | 108.00291132926941
[25.2841552041572, 17.278094869530385, 15.752837865090038, -52.802089393264055, 42.49803926515041, -36.878053446040205, 1.9170835830521757] | 72.94355201721191
[25.132720761577485, 17.551687744076364, 16.698829867602573, -44.46059598993933, 32.8848672342313, -36.74589616786479, 1.848276424706835] | 118.8793876171112
[24.637594074326937, 17.013311299635447, 16.514139837469205, -45.742930316870414, 36.09456607953874, -36.62719566826711, 1.8618996713208882] | 14.802504062652588
[24.763921374882663, 17.204163007194907, 15.7609499976559, -49.09122259590437, 33.88994473245017, -36.84314138653146, 1.8480607456038007] | 13.107262372970581
[24.784348960970842, 17.9162832351707, 16.229201033766234, -45.67502830957455, 15.537216501674877, -36.69428459338829, 1.758269762989005] | 15.865163564682007
[25.198258636863482, 17.734824613340187, 16.802731395661183, -44.46562106648357, 28.17187816810671, -36.894013349490415, 1.8903579578341927] | 13.659327745437622
[24.193351718159853, 17.38218841341573, 16.54515460340788, -47.84297247585748, 35.32459282619317, -36.995423259112265, 1.7668785357792471] | 114.5009138584137
[24.725799316298612, 17.970784805347616, 16.4901327920797, -47.92326924423937, 37.84870571174525, -37.00314204735118, 1.7930625533598634] | 95.76969027519226
[24.78324179473405, 17.596734671225303, 16.360847622408123, -47.30077146922117, 20.89872891893439, -36.92419417143168, 1.703006701143548] | 96.1910240650177
[24.745195753699132, 17.457360215097626, 16.43624448202223, -47.8986254673519, 24.240625482833188, -36.955454963682115, 1.8941135231779527] | 95.29706978797913
[24.238244878248345, 17.800294749090046, 16.572693679633144, -48.35571264299455, 35.530343109799894, -36.84407607848836, 1.6791744999721991] | 13.870895624160767
[24.737415683458448, 17.712691489709186, 16.53456128408077, -48.30910886524664, 34.70087362672394, -36.952259995101336, 1.7885141121787078] | 12.728037118911743
[24.78793373011687, 17.748893181336932, 16.68970978442257, -46.12307831309509, 19.69156257109871, -36.89609828485657, 1.666786894402877] | 14.956457138061523
[25.09127083169492, 17.189413879029445, 16.29915639428135, -47.07769854921516, 20.217388333127765, -36.91588797963214, 1.840584756220787] | 11.707854270935059
[24.697861899478536, 18.00991945202608, 15.904171808574237, -48.356599514234595, 37.339041485864975, -36.91962395546458, 1.8629316141290668] | 12.693248748779297
[24.32415875904205, 17.71867471393761, 15.841953977933349, -50.188671862271924, 24.02816488162345, -36.949829228524536, 1.6146554689080912] | 119.98629641532898
[24.7174479806059, 17.661509951267508, 16.35452283523501, -48.000296194839386, 20.01622984009736, -36.92430500243878, 1.6619670433345748] | 12.21652865409851
[24.628955795271317, 17.498886368636164, 16.449660740278286, -48.269281746787144, 33.921475409375105, -36.99915952342236, 1.7527472406479585] | 13.429244756698608
[25.448265492548238, 17.831451575442788, 16.57332365112474, -49.84897629709665, 45.47656541666899, -36.76982621476542, 1.7588461049279147] | 92.19250750541687
[24.166177045460962, 17.975539204661956, 15.857969849379117, -49.15156239878333, 29.470029727779227, -36.919775627499114, 1.6696824255692126] | 16.314403295516968
[24.683162578985577, 17.620459413711586, 16.47593029837366, -47.04100086740473, 16.352136356579017, -36.85620165445995, 1.739105076159967] | 12.561944007873535
[25.293060078855188, 17.601673809484907, 16.630819251406162, -52.31082200036548, 35.68235374505061, -36.700253021571264, 1.761813510010041] | 10.48392653465271
[24.763921374882663, 17.204163007194907, 15.7609499976559, -49.09122259590437, 33.88994473245017, -36.84314138653146, 1.8480607456038007] | 101.98873901367188
[24.637594074326937, 17.013311299635447, 16.514139837469205, -45.742930316870414, 36.09456607953874, -36.62719566826711, 1.8618996713208882] | 109.4791111946106
[25.548791322748155, 17.169084897450734, 15.970099958426449, -51.6424361604198, 51.208431327461625, -36.802814631406555, 1.800490457892308] | 10.293798208236694
[24.784348960970842, 17.9162832351707, 16.229201033766234, -45.67502830957455, 15.537216501674877, -36.69428459338829, 1.758269762989005] | 112.46667432785034
[25.198258636863482, 17.734824613340187, 16.802731395661183, -44.46562106648357, 28.17187816810671, -36.894013349490415, 1.8903579578341927] | 111.94808077812195
[24.513118146039986, 16.994822882577648, 16.48548482472178, -48.32509343724722, 37.5602358423952, -36.703942294103015, 1.7758847195543628] | 12.487344026565552
[25.335795723656965, 17.142077171057064, 15.918464697138653, -51.42819559599179, 43.18150019668265, -36.6749950728287, 1.9101789182520994] | 9.496476173400879
[25.0708386994589, 17.291609720475336, 16.674379837620062, -45.63634840057206, 37.173871644074595, -36.80611595267471, 1.858011345328071] | 12.553311586380005
[25.173446286139097, 18.19156292111785, 16.167642637939903, -45.239289807948275, 14.576771188892181, -36.71139916197373, 1.6864655521712395] | 14.624602794647217
[24.737415683458448, 17.712691489709186, 16.53456128408077, -48.30910886524664, 34.70087362672394, -36.952259995101336, 1.7885141121787078] | 92.20897030830383
[25.183536885373048, 17.037881800714118, 15.684965519434199, -51.77017696620905, 45.30961449572282, -36.852690714123554, 1.8575400420920638] | 10.742630004882812
[24.443040013438086, 17.123513032414994, 16.487432628834544, -47.410494206170526, 35.14389883938511, -36.780610174897, 1.7965217852019537] | 14.236541509628296
[24.87103802176292, 17.795079871252348, 16.865412905930132, -46.65086478548423, 36.275902879444914, -36.93788394858503, 1.8262349588120288] | 12.690666913986206
[24.927895050210772, 17.978971276857866, 16.425788231633806, -46.49895902415157, 10.067806866567045, -36.73970877018716, 1.6942617660089965] | 14.63017201423645
[25.437452204461117, 17.117830599727952, 15.671549659536506, -50.68131844655277, 40.34696573199459, -36.87516514786558, 1.8640783017551057] | 9.82319450378418
[24.50928108172178, 17.92266274749301, 16.242351860002483, -49.30225818155145, 36.327413562779604, -37.11176393069741, 1.6292838331683583] | 13.106709718704224
[24.697861899478536, 18.00991945202608, 15.904171808574237, -48.356599514234595, 37.339041485864975, -36.91962395546458, 1.8629316141290668] | 95.84669303894043
[25.130865822750685, 17.500462118691527, 15.89815538901415, -51.14531473418153, 43.08463337455103, -36.85321560793887, 1.9202969051862995] | 9.733747959136963
[24.4751803033839, 17.604976095901552, 16.22329378672218, -49.03285575202941, 26.935502843896074, -36.777425445825905, 1.8592089225340467] | 12.735045433044434
[24.560995644804876, 17.772837542587514, 16.372821911572128, -47.397708399925726, 47.59030044062512, -36.94959622539594, 1.8682492477346335] | 14.812610387802124
[25.293060078855188, 17.601673809484907, 16.630819251406162, -52.31082200036548, 35.68235374505061, -36.700253021571264, 1.761813510010041] | 85.80359387397766
[25.571071102630402, 17.253489458773874, 15.834466699542432, -51.53318596022172, 44.79171110176879, -36.821547999008004, 1.9296450725898389] | 9.964949131011963
[24.628955795271317, 17.498886368636164, 16.449660740278286, -48.269281746787144, 33.921475409375105, -36.99915952342236, 1.7527472406479585] | 104.97963428497314
[24.4775875958926, 17.904568456948425, 16.307003185008252, -48.398195789830574, 45.69975302305739, -36.91404279756614, 1.7943795302523313] | 12.703680038452148
[25.49387916598953, 17.594358154942885, 16.368154439073912, -50.09902581837183, 23.459057577296218, -36.67335003882372, 1.784099496514847] | 10.319446563720703
[25.528552163721265, 17.291906585752695, 15.769978320291951, -50.20977176625565, 46.732843276554384, -36.83631264630905, 1.8850526538566938] | 11.3370201587677
[24.876514761838898, 17.744855703485023, 16.60055640383666, -47.005722645954535, 25.584035581326248, -36.95743260944353, 1.8799988544209851] | 13.167048215866089
[24.166177045460962, 17.975539204661956, 15.857969849379117, -49.15156239878333, 29.470029727779227, -36.919775627499114, 1.6696824255692126] | 112.59506464004517
[24.683162578985577, 17.620459413711586, 16.47593029837366, -47.04100086740473, 16.352136356579017, -36.85620165445995, 1.739105076159967] | 112.71144556999207
