[24.62944786251957, 17.116023301636833, 16.04118861228047, -48.98535046036697, 37.052467007993755, -36.697093311847404, 1.765745091133932] | 12.48870587348938
[24.712107437245006, 16.879255117111143, 15.623321719339264, -49.17009892884403, 41.28791727446929, -36.85668517960571, 1.766487424056878] | 12.686361312866211
[24.298427598396895, 17.227416538128033, 16.684195118440872, -45.1467005889212, 48.38972092734873, -36.793536729980374, 1.7287068297624077] | 15.326642036437988
[24.670906790158437, 17.13948645712718, 16.037081819024444, -49.029446904995346, 36.60006442882621, -36.684145139540185, 1.739045185431837] | 12.148272514343262
[24.725851031087124, 16.92409807756913, 15.679500946632087, -48.84311729065923, 40.353043303186276, -36.84385074909944, 1.7646828600659794] | 12.270347356796265
[24.81032802506475, 17.034305095226074, 15.627017417789647, -49.488236087002456, 39.363882610126964, -36.80631088224068, 1.7774230270502756] | 12.395641803741455
[24.914805897403905, 17.857883495553004, 17.039346718997376, -46.436896849644015, 27.970042324382483, -37.008640946688324, 1.7780918450757737] | 91.17818856239319
[24.13594215469997, 17.33118335278908, 16.477553867797194, -47.248941179569485, 44.493683595666916, -36.7865513945217, 1.833011936286831] | 109.53555011749268
[23.98155571602954, 17.632786297387476, 16.917402209529044, -47.5761158428605, 24.03483113542061, -37.01542681259656, 1.7363776686459875] | 15.486101388931274
[24.08000953457556, 17.371899599651154, 16.504854736037235, -47.20042289866266, 45.99019409570738, -36.79924630704124, 1.823484137729676] | 15.472385883331299
[24.29135237279799, 17.678157094299653, 16.780812811301413, -46.73593825052281, 18.545774011905127, -37.05816264068881, 1.8388576320611545] | 14.629748106002808
[24.773688353275375, 17.647774497828195, 16.74928526929153, -49.28455706297283, 32.276865510592415, -36.976043369537805, 1.7163388858741697] | 90.07565760612488
[24.297252175325035, 17.236267879185856, 16.497727183149827, -48.47932413088538, 33.13890777380732, -36.796199828494, 1.7132626576247993] | 109.03828763961792
[24.38998853629052, 17.190098162694778, 16.37639515041175, -49.57140992162606, 35.983180853172804, -36.709073156005914, 1.85624619282355] | 99.28323578834534
[25.70300846150653, 18.182530697208865, 16.65262252171967, -49.47909590238518, 39.4047240430565, -36.83506263215423, 1.9025940815869538] | 10.030115365982056
[24.597228975156945, 17.32979363328903, 16.4991150689842, -49.053985353567974, 35.828938216028185, -37.099179068479486, 2.1547630079125613] | 94.43813967704773
[24.82834689377861, 17.310371378328345, 16.2875466996665, -49.03553455819158, 44.15105211531013, -36.78669193913218, 1.7829691403589676] | 92.55690312385559
[24.19638882115671, 17.263065447051197, 16.446793996411706, -48.44818734150036, 35.80006807140283, -36.818825646879105, 1.7430394718384086] | 12.55058741569519
[24.54094349796195, 17.243971629563788, 16.90024910186895, -44.71077178528587, 50.646147408772926, -36.936179252399924, 1.883477842409651] | 14.867540836334229
[24.575335880326186, 17.298169102386836, 16.42796726035784, -49.259806009419066, 31.9219201248499, -37.078672914440666, 2.1134884718792826] | 12.375093936920166
[24.806412561925136, 17.32324923786596, 16.264693836626268, -49.08414915331663, 44.24950787996337, -36.80134855261562, 1.7975893196281234] | 12.10002088546753
[24.169383992712564, 17.23612588710956, 16.54029312447135, -48.100767387363874, 33.05233787059012, -36.804674303517366, 1.7167002478538882] | 12.846746921539307
[24.670906790158437, 17.13948645712718, 16.037081819024444, -49.029446904995346, 36.60006442882621, -36.684145139540185, 1.739045185431837] | 93.29807209968567
[23.728672947071388, 17.435558255599553, 17.04677178330954, -44.0872789114686, 48.751878580500154, -36.67589138967807, 2.10947574956875] | 19.14568281173706
[24.81032802506475, 17.034305095226074, 15.627017417789647, -49.488236087002456, 39.363882610126964, -36.80631088224068, 1.7774230270502756] | 89.77893209457397
[24.2975412629851, 17.19034734779661, 16.464170747431105, -48.05047573779744, 34.20676775719046, -36.785770385160895, 1.7186701866852825] | 12.569185256958008
[24.75133294252591, 17.17212693676996, 16.023624406378392, -49.296923041621895, 35.01835438434647, -36.717097691148, 1.7705227267161308] | 12.042239904403687
[24.298427598396895, 17.227416538128033, 16.684195118440872, -45.1467005889212, 48.38972092734873, -36.793536729980374, 1.7287068297624077] | 117.33143377304077
[24.645806112678653, 16.889242468092995, 15.533288515683887, -48.84862413585238, 41.63713621305503, -36.8235393891779, 1.7225737441588471] | 12.227206707000732
[24.382814158119366, 17.237760430674527, 16.539812223798577, -47.92114404144225, 33.94196223829278, -36.806440738431334, 1.716052615338761] | 12.491737365722656
[24.366230260441068, 17.470758972319487, 17.02043349973781, -47.793822129032726, 48.25581386468345, -36.76349952928873, 1.6652916339129227] | 12.259344100952148
[24.658778423701193, 17.052061526000482, 15.60038510561271, -48.816025891855524, 42.6050136492632, -36.83021574587068, 1.759101009049088] | 12.28926396369934
[24.171817932771315, 17.13424486896569, 16.498132509788494, -48.645057289934044, 32.55047538211198, -36.81418272519867, 1.716210474660409] | 13.052643775939941
[24.099958924344975, 17.261274521537803, 16.49927890245618, -48.43527173733671, 33.87370024866618, -36.80245620691793, 1.717489427414972] | 12.202457666397095
[25.70300846150653, 18.182530697208865, 16.65262252171967, -49.47909590238518, 39.4047240430565, -36.83506263215423, 1.9025940815869538] | 75.19856882095337
[24.114574503256517, 17.243190315375465, 16.475421729806556, -48.5086059813961, 34.1917700697433, -36.82100284696283, 1.7297762813032849] | 11.990946769714355
[24.685700266541833, 17.7804323237783, 16.217232945793505, -48.279949464442815, 26.998511500535535, -37.123067507654845, 1.6942182360627973] | 12.7397780418396
[24.08000953457556, 17.371899599651154, 16.504854736037235, -47.20042289866266, 45.99019409570738, -36.79924630704124, 1.823484137729676] | 112.21523809432983
[24.29135237279799, 17.678157094299653, 16.780812811301413, -46.73593825052281, 18.545774011905127, -37.05816264068881, 1.8388576320611545] | 107.72549676895142
[24.320529676330242, 17.159213642768638, 16.46937587799528, -48.25693254550239, 34.75522174831378, -36.8093133232069, 1.7160792355729007] | 11.983062744140625
[24.706290911832202, 17.538814549857765, 17.02465844169711, -47.71593518607619, 28.35469485162603, -37.01469435157861, 1.8218865681627796] | 12.046946048736572
[24.127389205806978, 17.397366157724242, 16.409035811617738, -47.409174324424484, 47.19533619980893, -36.77962317053548, 1.8114770956958797] | 14.875087022781372
[24.575335880326186, 17.298169102386836, 16.42796726035784, -49.259806009419066, 31.9219201248499, -37.078672914440666, 2.1134884718792826] | 90.87594413757324
[24.806412561925136, 17.32324923786596, 16.264693836626268, -49.08414915331663, 44.24950787996337, -36.80134855261562, 1.7975893196281234] | 89.33471608161926
[24.252888664603294, 17.16051089160724, 16.48823150940051, -47.93851155625251, 35.45127886674714, -36.81033007666393, 1.7351663311135312] | 11.777108430862427
[24.68428541840747, 17.424353808392798, 16.39480428990539, -49.478563131254425, 36.115709892153404, -37.130423182278996, 2.1147686737780207] | 11.70993947982788
[23.956283784159147, 17.774519417170705, 16.981131011782356, -47.36999236243373, 23.497688425591207, -37.114000255989254, 1.85405765970568] | 14.693759202957153
[24.1927966097753, 17.351452162036257, 16.5233383390374, -47.1887387587479, 42.95949958995007, -36.78492810741988, 1.819859275504328] | 14.886237382888794
[24.819942466999297, 17.3122782884107, 16.266519269998124, -49.06329794773745, 44.47035258316443, -36.79746283029026, 1.781336752327292] | 11.464171409606934
[24.20415177106328, 17.26654710363089, 16.4315212318653, -47.76208948558535, 36.008221062500006, -36.84494983392036, 1.7220208650451683] | 12.913346529006958
[24.75133294252591, 17.17212693676996, 16.023624406378392, -49.296923041621895, 35.01835438434647, -36.717097691148, 1.7705227267161308] | 89.36474847793579
[24.613381774707992, 17.296167073809567, 16.49980279068782, -49.36456985116943, 35.39499871167351, -37.121929083137154, 2.1322726361171673] | 12.439911842346191
[24.826752615779387, 17.843751980577338, 17.168302897542368, -45.32338271399437, 18.419817998700957, -36.974958808006704, 1.9465101939916167] | 14.648875951766968
[24.660369381304847, 17.153151292739494, 16.04271389304591, -48.778668081729826, 35.81182586072986, -36.723352353975, 1.734526896997386] | 12.063314437866211
[24.366230260441068, 17.470758972319487, 17.02043349973781, -47.793822129032726, 48.25581386468345, -36.76349952928873, 1.6652916339129227] | 97.91821646690369
[24.658778423701193, 17.052061526000482, 15.60038510561271, -48.816025891855524, 42.6050136492632, -36.83021574587068, 1.759101009049088] | 91.91935229301453
[24.703113785383014, 16.98282275783653, 15.66689483987108, -49.24905951476677, 40.250071048328024, -36.83699121432324, 1.7576689289828327] | 12.637401103973389
[24.01981218160722, 17.131995336416225, 16.82944343558049, -46.2962852901761, 61.38567642440108, -36.666833926834464, 1.6361882731704747] | 15.336947917938232
[23.728672947071388, 17.435558255599553, 17.04677178330954, -44.0872789114686, 48.751878580500154, -36.67589138967807, 2.10947574956875] | 143.98684644699097
[23.88144334940662, 17.412316539311927, 16.892325086835562, -48.472843943521134, 49.26877350599405, -36.73764820221638, 1.7135131652890034] | 14.739097356796265
[24.685700266541833, 17.7804323237783, 16.217232945793505, -48.279949464442815, 26.998511500535535, -37.123067507654845, 1.6942182360627973] | 94.41437411308289
[24.012683033666494, 17.61267301803147, 16.34736158253368, -53.392413385672704, 28.278852604619342, -36.7908579050362, 1.7249198602056504] | 11.832262992858887
[22.808384767108663, 18.16010918851548, 16.78578860436796, -41.352569770577794, 47.12828254865907, -36.95791302048955, 1.9720694286250482] | 22.25434899330139
[24.29512260825522, 18.123636447624012, 16.832331179503836, -48.77610677492487, 26.425680247571922, -36.820762925191225, 1.7638059705131295] | 13.122046709060669
[24.819942466999297, 17.3122782884107, 16.266519269998124, -49.06329794773745, 44.47035258316443, -36.79746283029026, 1.781336752327292] | 93.72023940086365
[24.209724586046146, 18.12311710633675, 16.420889291869315, -52.0761812092828, 24.85568362981759, -36.92109640772467, 1.781518703590534] | 14.400719165802002
[24.807299707448905, 17.331616508518525, 16.236089840142245, -48.69171052946711, 44.06980082794952, -36.79432722587983, 1.7791424697307414] | 12.076838254928589
[24.613381774707992, 17.296167073809567, 16.49980279068782, -49.36456985116943, 35.39499871167351, -37.121929083137154, 2.1322726361171673] | 96.80923342704773
[24.660369381304847, 17.153151292739494, 16.04271389304591, -48.778668081729826, 35.81182586072986, -36.723352353975, 1.734526896997386] | 94.99755096435547
[24.20415177106328, 17.26654710363089, 16.4315212318653, -47.76208948558535, 36.008221062500006, -36.84494983392036, 1.7220208650451683] | 111.42670965194702
[24.1927966097753, 17.351452162036257, 16.5233383390374, -47.1887387587479, 42.95949958995007, -36.78492810741988, 1.819859275504328] | 113.82802629470825
[24.654568935660894, 17.513578566923165, 16.249794443125136, -49.77089036200338, 54.24823640922418, -36.952229160128, 1.709129827004663] | 12.001076936721802
[24.684430921834306, 17.311632631509767, 16.46817569775993, -48.903601890666486, 33.30909378013711, -37.12571135733467, 2.142805813817413] | 11.983562231063843
[24.826752615779387, 17.843751980577338, 17.168302897542368, -45.32338271399437, 18.419817998700957, -36.974958808006704, 1.9465101939916167] | 106.53921937942505
[24.574149604761224, 17.082297901244175, 15.986002712466945, -49.29320305037767, 38.007828067375215, -36.707258624002925, 1.7552668425153974] | 12.897732973098755
[24.389369443647684, 17.25351110215154, 16.495881765849997, -48.40878310369332, 33.68556479824772, -36.7835297802249, 1.7359870940351598] | 12.579952239990234
[24.27490577206972, 17.289205071601984, 16.547434444429374, -46.60388049926311, 45.843620298389915, -36.795920204441956, 1.8234535769804598] | 14.150546550750732
[24.775922853875826, 17.31595330415105, 16.47437347058341, -48.80424201624579, 34.25676653178973, -37.086902707841915, 2.099227598033823] | 12.800516843795776
[24.779367132472576, 17.814611928191674, 16.901143959676133, -48.065536116003805, 33.79911512559675, -37.070120384084646, 1.8935366028378795] | 11.869093656539917
[24.703113785383014, 16.98282275783653, 15.66689483987108, -49.24905951476677, 40.250071048328024, -36.83699121432324, 1.7576689289828327] | 94.57376456260681
[24.207572790208648, 17.349892649303047, 16.453415780289145, -47.01605669697215, 45.41023710770318, -36.79816875020346, 1.8372388300227862] | 14.439725160598755
[24.77257416833155, 17.336802169709447, 16.38139674723975, -48.69364587998137, 33.36789100591251, -37.084491928720965, 2.1180823432962104] | 12.279931783676147
[24.66919949973909, 17.058073240421727, 15.701595642371162, -48.870852330829464, 37.3726287089495, -36.824698259968464, 1.7598220138633152] | 13.061203479766846
[23.88144334940662, 17.412316539311927, 16.892325086835562, -48.472843943521134, 49.26877350599405, -36.73764820221638, 1.7135131652890034] | 114.53516006469727
[24.293132940637825, 17.134105075294283, 16.85652544100461, -48.26196561919228, 50.35607805375052, -36.838215678402356, 1.6503698536076743] | 12.997411012649536
[24.807299707448905, 17.331616508518525, 16.236089840142245, -48.69171052946711, 44.06980082794952, -36.79432722587983, 1.7791424697307414] | 92.74085783958435
[24.18359008072826, 17.22131742631403, 16.891334548046846, -46.991151552156204, 59.71318541633586, -36.69601128398303, 1.619326648895572] | 15.541613340377808
[24.654568935660894, 17.513578566923165, 16.249794443125136, -49.77089036200338, 54.24823640922418, -36.952229160128, 1.709129827004663] | 95.19981026649475
[24.84440845507568, 17.290846117029503, 16.280049565672883, -49.020971333449616, 44.53887911660114, -36.77801725789526, 1.7839502368177835] | 11.887654304504395
[22.808384767108663, 18.16010918851548, 16.78578860436796, -41.352569770577794, 47.12828254865907, -36.95791302048955, 1.9720694286250482] | 133.02547025680542
[24.157844407300498, 17.54129173028191, 16.636290339438826, -47.96753769105769, 46.4279122668836, -36.73153042984851, 1.6852853253354314] | 13.159743547439575
[24.574149604761224, 17.082297901244175, 15.986002712466945, -49.29320305037767, 38.007828067375215, -36.707258624002925, 1.7552668425153974] | 94.02863359451294
[24.780182352553016, 17.7424557118036, 16.300717492886488, -47.89620092001505, 34.099147525123385, -36.79139825854082, 1.8578915737013442] | 11.953583240509033
