[24.985915813936103, 17.468124939468886, 16.173535885442877, -48.18313948555333, 39.929550483945526, -36.791357744729154, 1.987600269323815] | 13.473069429397583
[25.42746760045688, 17.55350285706255, 16.406167659137925, -47.82812102263929, 32.148766246946906, -37.021447712743914, 1.8268585336596275] | 12.846216678619385
[25.00769625635753, 17.129382032385177, 16.16899151408182, -46.8362287931027, 40.97644313844779, -36.726486402704936, 1.799036390438519] | 12.79296588897705
[25.027040975968408, 17.545513171815095, 16.16307880637817, -48.63446939938634, 40.70188672128539, -36.79606680471183, 1.980473637491488] | 12.954250812530518
[24.83090012460561, 17.65937911016878, 15.884365108900058, -50.50081066325321, 18.0680124520531, -36.831691789938326, 1.7287204642097218] | 94.00156831741333
[25.373331193929268, 17.532033010017276, 16.38868120441474, -47.91838505543542, 33.114988588907636, -37.0203562606915, 1.8153357675160564] | 13.11540150642395
[25.47438179050423, 17.242216807127345, 16.04184057923493, -47.916405176686254, 42.879563412248025, -36.75793339172321, 1.8381418790195057] | 91.50791645050049
[25.06002755800844, 17.45221555854235, 16.214793299091408, -48.046236429185456, 38.808549280769114, -36.81220411208272, 1.9923480401712168] | 12.703385591506958
[24.697299366389146, 17.6492759399559, 15.921175196252008, -50.08149056147905, 18.226785140619235, -36.83004740486439, 1.7208066038750245] | 12.757509469985962
[25.35794701160911, 17.609710421638, 16.438566590292155, -47.90063438713628, 32.36677515646609, -37.019766282695684, 1.8195165494268057] | 12.72519588470459
[24.317961708419556, 17.581113316113832, 16.698450445179766, -48.88544085012779, 25.693841406812982, -36.806511233975506, 1.9007008899439657] | 112.5710346698761
[24.710958299135, 18.11918440980742, 16.435661011574723, -49.64570350501688, 30.76567440336601, -36.86219919589253, 1.854081973855918] | 97.6009533405304
[25.465544061308808, 17.19501992380941, 16.0336891267425, -47.93743143962499, 42.30645070332592, -36.75616207549926, 1.8417606645483389] | 11.721269369125366
[25.011854841497787, 17.448231397654407, 16.17894797875346, -48.194358145748964, 39.31334813876594, -36.811231943703916, 1.9881562181578019] | 12.561032056808472
[24.34934713853037, 17.600371653020872, 16.674653844158076, -49.018798846218374, 25.09778251868445, -36.80414011617861, 1.9025313020209476] | 13.291606664657593
[24.742982581177895, 18.119673976104867, 16.447994360475732, -49.934895148043104, 28.338124244318365, -36.861460896886115, 1.8493729145340847] | 12.866150856018066
[25.478480935901104, 17.223038152918473, 16.00384548771808, -48.05978936816084, 42.7147416441948, -36.757812013990346, 1.8316366790359517] | 11.313395500183105
[25.051738976710546, 17.448780352135255, 16.144960916132078, -48.33435892629577, 38.237828584094174, -36.80584400964819, 1.974247499260699] | 12.525891542434692
[24.36275227035717, 17.614292055171237, 16.70363571142899, -48.7997775795345, 25.174365855186384, -36.813388134546855, 1.9003505040648878] | 13.112727880477905
[24.741231052573433, 18.122007340717815, 16.447460373976874, -49.251361026858426, 30.04609268351874, -36.868929726875066, 1.8427334094780787] | 12.805922508239746
[25.03157168644124, 17.489320667837667, 16.120411888691155, -48.650608988326866, 39.04633430143522, -36.78297916206421, 1.9812291479206452] | 12.75859785079956
[25.568176595720093, 17.999968365436875, 16.153181032296253, -46.90691182872415, 41.975798758717, -36.936955832355274, 2.080788694192609] | 91.3359968662262
[25.039536514733893, 18.08931260981217, 16.047271306747213, -49.701231158281054, 19.590210485490527, -36.7863840129337, 1.8186475970916707] | 96.64552783966064
[24.996361767526114, 17.483056624750226, 16.15967333350132, -48.59419186454531, 37.903230220842126, -36.818229902598425, 1.967546328150559] | 13.391652584075928
[24.6937384302176, 17.658257476168515, 16.573415539878038, -46.80402410971469, 35.2174462489447, -36.76774971221196, 1.6155021024228235] | 114.22471642494202
[25.497009802544916, 18.013533443589917, 16.18177702651062, -46.980378021417835, 41.339413882551305, -36.94848009728768, 2.073593595851794] | 13.738669872283936
[24.99641307421914, 18.071925584801225, 16.035741947670907, -49.53176367167363, 18.88900771412234, -36.77452355459668, 1.8168576928832525] | 12.745969533920288
[25.02428733416672, 17.45807462903549, 16.181782153632625, -48.19710116219155, 39.751915148012536, -36.79806984288759, 1.9853121941048928] | 12.533534049987793
[24.734279609439287, 17.63925883190061, 16.580341149525175, -46.464384466076666, 36.21851658150478, -36.76096451261365, 1.615496632687477] | 13.46127438545227
[25.009903957054448, 17.4748965472421, 16.125583779362646, -48.24190220504405, 36.963970386423995, -36.80322272126562, 1.9915815903658312] | 13.262452125549316
[24.71838906419389, 17.641125268949803, 16.57486575748882, -46.775070853245126, 37.24600911171069, -36.761614154420315, 1.6186935377985814] | 12.802189111709595
[25.00769625635753, 17.129382032385177, 16.16899151408182, -46.8362287931027, 40.97644313844779, -36.726486402704936, 1.799036390438519] | 95.56732249259949
[25.0690546173554, 17.446870261475343, 16.118823907353235, -48.24049427331217, 37.96020043788929, -36.799816536260394, 1.995748911029611] | 12.81408977508545
[24.732447814678483, 17.63887107014106, 16.55949075811806, -46.8962091793228, 37.82206369234927, -36.76908157753684, 1.6136416329889536] | 12.893137693405151
[25.044729170437503, 17.10192907269347, 16.15702673011488, -46.7841425643969, 40.64722294136703, -36.73060270333983, 1.794598526465414] | 12.783392429351807
[24.697299366389146, 17.6492759399559, 15.921175196252008, -50.08149056147905, 18.226785140619235, -36.83004740486439, 1.7208066038750245] | 97.66581082344055
[25.35794701160911, 17.609710421638, 16.438566590292155, -47.90063438713628, 32.36677515646609, -37.019766282695684, 1.8195165494268057] | 93.84586691856384
[24.975234900448754, 17.446480059813943, 16.176267888206944, -48.43959653223227, 38.591158209367194, -36.78544036572568, 1.989838007087225] | 13.356771230697632
[25.392220233943483, 17.601656112089916, 16.428468088537223, -48.01420105618076, 32.43677606695739, -37.017717932038074, 1.820994703306924] | 12.371975421905518
[24.66657851993515, 17.593590350214527, 15.88249759669813, -50.383572629962714, 18.49963092579678, -36.83272317140888, 1.7339615822966703] | 13.144495248794556
[25.478480935901104, 17.223038152918473, 16.00384548771808, -48.05978936816084, 42.7147416441948, -36.757812013990346, 1.8316366790359517] | 92.27509045600891
[24.95236875311161, 17.467655435028412, 16.164019113098806, -48.481767954178395, 38.60781947466752, -36.80986501357213, 1.9810607966690965] | 13.12977933883667
[24.723044471018866, 17.65970503417009, 15.896475835874806, -50.18082518509998, 18.74766438812972, -36.82133482701256, 1.7306428499554911] | 12.596086740493774
[25.444969080587736, 17.21096277558457, 16.011562181633753, -48.04801088506258, 42.606415545212236, -36.77151443645451, 1.8401327681558692] | 11.916553258895874
[25.045923576409756, 17.474732529004825, 16.2267663153454, -48.3003050458259, 37.650366655429735, -36.809592124656255, 1.9950948656292358] | 12.61444354057312
[24.752266405549662, 17.614122697926867, 15.853564663582432, -50.24349365326315, 18.10684467364435, -36.82671254326754, 1.7323274062111051] | 12.652565717697144
[24.741231052573433, 18.122007340717815, 16.447460373976874, -49.251361026858426, 30.04609268351874, -36.868929726875066, 1.8427334094780787] | 103.25837230682373
[24.99756136287159, 17.413570369005644, 16.12544622821216, -48.43734976412739, 39.89709549523188, -36.7999947392125, 1.9806765673677913] | 12.138427019119263
[24.36275227035717, 17.614292055171237, 16.70363571142899, -48.7997775795345, 25.174365855186384, -36.813388134546855, 1.9003505040648878] | 111.81939482688904
[25.497009802544916, 18.013533443589917, 16.18177702651062, -46.980378021417835, 41.339413882551305, -36.94848009728768, 2.073593595851794] | 95.73446345329285
[24.708388707478274, 18.09579410209353, 16.429566922455727, -49.56058241051334, 30.730411586889613, -36.86996813757002, 1.8628796280817106] | 12.506258487701416
[24.99641307421914, 18.071925584801225, 16.035741947670907, -49.53176367167363, 18.88900771412234, -36.77452355459668, 1.8168576928832525] | 96.69124364852905
[24.297818177609333, 17.585085795675123, 16.714052506365928, -48.792654852120705, 24.680816208766156, -36.8020874255722, 1.8878333790501727] | 13.203925609588623
[25.514590042774238, 18.00986160946783, 16.233882478890656, -47.43726545276558, 41.44004942852163, -36.95092485162721, 2.0708539184089587] | 12.838460683822632
[24.99451674014834, 18.093455573079847, 16.043864712167103, -49.70564408915735, 19.35602227288638, -36.7799244201288, 1.8199055682620688] | 12.699925661087036
[24.952226110680872, 18.104017653297767, 16.054031100699046, -49.57448536275935, 19.378376548632357, -36.783504913559625, 1.814505433175288] | 13.212129592895508
[25.044729170437503, 17.10192907269347, 16.15702673011488, -46.7841425643969, 40.64722294136703, -36.73060270333983, 1.794598526465414] | 94.4912645816803
[24.732447814678483, 17.63887107014106, 16.55949075811806, -46.8962091793228, 37.82206369234927, -36.76908157753684, 1.6136416329889536] | 103.71275997161865
[25.035030932206364, 18.09351750344197, 16.050468372300088, -49.65135051436302, 19.292924805276748, -36.7811130451989, 1.8146918653289352] | 12.870171546936035
[25.07088369974475, 17.0924441888064, 16.181523948883296, -46.75961824724094, 40.24624844187933, -36.73523350223905, 1.8021979327414008] | 12.69094443321228
[25.392220233943483, 17.601656112089916, 16.428468088537223, -48.01420105618076, 32.43677606695739, -37.017717932038074, 1.820994703306924] | 96.05888485908508
[24.74513070745609, 17.671502173997908, 16.5763557526953, -46.769867433394026, 36.9274825431531, -36.76676349603475, 1.6067577943584817] | 13.213741064071655
[25.010470983298717, 17.103205048603122, 16.183592572737222, -46.76300515933314, 41.1555470633191, -36.73543000249645, 1.800129303486813] | 12.662158966064453
[25.444969080587736, 17.21096277558457, 16.011562181633753, -48.04801088506258, 42.606415545212236, -36.77151443645451, 1.8401327681558692] | 91.11645364761353
[25.382839978793104, 17.54005389118589, 16.424018382519648, -47.9735217398429, 32.45744271553983, -37.03362627814504, 1.8244809105795592] | 11.956899166107178
[25.481854477317498, 17.194079237051326, 16.044123543105712, -48.039163099239865, 43.0136250062764, -36.765425359120684, 1.8396200859026597] | 12.25421667098999
[25.421599371342907, 17.58025541405571, 16.42337982958041, -48.09939335881847, 33.18373329177851, -37.03237439805231, 1.830477935270413] | 12.94523811340332
[24.752266405549662, 17.614122697926867, 15.853564663582432, -50.24349365326315, 18.10684467364435, -36.82671254326754, 1.7323274062111051] | 96.92563772201538
[24.99756136287159, 17.413570369005644, 16.12544622821216, -48.43734976412739, 39.89709549523188, -36.7999947392125, 1.9806765673677913] | 98.18303442001343
[25.50482484200735, 17.20517353481476, 16.020357640409177, -48.10550167878211, 42.647654706282154, -36.7712124137701, 1.8458918418692936] | 11.138073921203613
[24.716005102052065, 17.60588332416035, 15.91918383301837, -50.26330629301565, 18.163698037904844, -36.83128266777675, 1.7344061530491917] | 12.838928461074829
[24.708388707478274, 18.09579410209353, 16.429566922455727, -49.56058241051334, 30.730411586889613, -36.86996813757002, 1.8628796280817106] | 96.42254376411438
[24.935604276897482, 17.43856908529347, 16.107597567977592, -48.42242585936442, 40.75357995852329, -36.8104296470925, 1.9753613036528097] | 12.669299602508545
[25.454770846699493, 17.201455577767824, 16.037302558114256, -48.05827013915236, 42.70421288484268, -36.75526218211227, 1.8411001275618537] | 11.47873330116272
[25.514590042774238, 18.00986160946783, 16.233882478890656, -47.43726545276558, 41.44004942852163, -36.95092485162721, 2.0708539184089587] | 95.03301191329956
[24.699234008487643, 18.12573589039422, 16.385763138827095, -49.702921464209915, 29.670105594729034, -36.86704074718552, 1.856306804003168] | 12.89493465423584
[25.066982420688515, 17.39480638116311, 16.104362597395482, -48.230086132577476, 39.499100954816285, -36.802294453494454, 1.9903386189874084] | 12.57967209815979
[25.448777895999324, 17.20177388331795, 16.010343853120407, -47.87677374538984, 43.278783464978204, -36.766440545460846, 1.8395071951766662] | 12.676851511001587
[25.440242108805194, 17.994861059238943, 16.18896553222071, -47.03542601431646, 42.47461982071703, -36.9681121039747, 2.086203026292934] | 12.804130554199219
[24.297818177609333, 17.585085795675123, 16.714052506365928, -48.792654852120705, 24.680816208766156, -36.8020874255722, 1.8878333790501727] | 115.7717752456665
[24.986872450620886, 17.387212135014185, 16.12559335226705, -48.10016712300521, 38.07696733232628, -36.80776070414386, 1.977781898227661] | 13.077387571334839
[24.29004973249757, 17.616843784494264, 16.700316545710912, -48.747144961171536, 25.4911275718543, -36.80744200045664, 1.9017255197051872] | 13.915481805801392
[25.033150654515712, 17.4188364148492, 16.124488027192594, -48.59500198718968, 39.698486789660265, -36.803641964187996, 1.9814801969046902] | 12.879927635192871
[25.035030932206364, 18.09351750344197, 16.050468372300088, -49.65135051436302, 19.292924805276748, -36.7811130451989, 1.8146918653289352] | 96.23499059677124
[24.36160387121064, 17.608456345715652, 16.657985440066355, -49.07652408586031, 25.13293917887293, -36.80081863167191, 1.8941790264171101] | 13.424988031387329
[24.980762216121285, 18.09507264265663, 16.03260864115232, -49.81744910776123, 20.0806555382459, -36.778367411509024, 1.8226672118682574] | 12.803577661514282
[25.010470983298717, 17.103205048603122, 16.183592572737222, -46.76300515933314, 41.1555470633191, -36.73543000249645, 1.800129303486813] | 94.76275205612183
[24.369037888868014, 17.602556109397923, 16.668446984411943, -48.83039291208142, 25.148492389509386, -36.81057014637085, 1.897450887574838] | 13.133808612823486
[25.03317311823207, 18.091417213889297, 16.036154214374957, -49.59898446492226, 19.321405373520573, -36.77648131479027, 1.814291861183083] | 12.851786136627197
[24.74513070745609, 17.671502173997908, 16.5763557526953, -46.769867433394026, 36.9274825431531, -36.76676349603475, 1.6067577943584817] | 111.24109625816345
[24.986170880135045, 17.09176559081213, 16.18100916176559, -46.895759517622636, 40.94519163111485, -36.73376019969032, 1.7947597063907421] | 12.846811771392822
[25.421599371342907, 17.58025541405571, 16.42337982958041, -48.09939335881847, 33.18373329177851, -37.03237439805231, 1.830477935270413] | 91.52556252479553
[24.772212959230806, 17.641400035670248, 16.55716020314533, -46.68275127083044, 37.094380616453144, -36.768178332181115, 1.6134243653075477] | 13.500288724899292
