[24.910603373052055, 17.6450608527587, 16.77461872286153, -50.02224634010805, 24.535178573515815, -36.88036328865709, 1.8134835149372441] | 11.198819160461426
[24.83920641177779, 17.63463241757006, 16.759676732947256, -47.543454763876944, 31.1263645001612, -36.65626298421388, 1.9317712444356234] | 84.11565899848938
[24.69178697533477, 17.646353184703614, 16.934914533141704, -48.74832008883324, 35.24527753899893, -36.983272944657074, 1.7821805451690838] | 85.8190426826477
[25.311280580476918, 18.937914799349997, 16.177010793772407, -48.69686624221012, 54.31655039985259, -36.18838019049986, 1.812335508091261] | 34.18506121635437
[24.895875550882813, 17.899426115037347, 16.733637360247503, -47.56689083336243, 49.26671024672789, -37.23078714123853, 2.0091396117307085] | 84.22934055328369
[25.001003126550792, 17.656791214223244, 16.70302953321997, -49.802298679693564, 30.41357002387713, -36.86955815036352, 1.7949118535426563] | 11.273794889450073
[24.282778097758577, 17.535164529337244, 16.78983876132251, -46.81988154176752, 23.99875230613692, -36.77472735146465, 1.8480422722872814] | 100.37996888160706
[24.855811032235373, 17.570708841988456, 16.751019731719147, -47.747767474775955, 31.839609105542127, -36.66009857751533, 1.87006371873555] | 11.507881879806519
[25.14872336540298, 17.702969467984158, 16.830387578118327, -48.30526106571996, 35.618227004369764, -36.9254416618802, 1.8175188672804732] | 11.26423692703247
[25.1769911348863, 17.071954693534693, 17.01658124238428, -47.02459086351498, 69.32956137491246, -36.62171087605983, 1.4981182923852083] | 10.942638874053955
[25.076604789009934, 17.578058446745317, 16.727571999464182, -49.256956694797644, 25.27763249741206, -36.8229740320792, 1.814481583840435] | 10.898152828216553
[24.648985080303262, 17.07444408804911, 16.77111375703215, -46.124378529042836, 26.132296235808425, -36.85657096356583, 1.8194181669172709] | 12.139464139938354
[25.016596989529514, 16.855243349335186, 16.741684864281268, -43.95636947985782, 22.211286773180177, -37.33042079780474, 1.913750045093749] | 13.772349119186401
[24.968895360145183, 17.64380389870425, 16.829668200171568, -48.48124779586417, 29.272190095362156, -36.60352610364822, 1.8898995311201185] | 11.386999130249023
[24.911208062474323, 17.702100882789065, 16.791454305763708, -49.13388457223088, 35.15464825304293, -36.97876849352005, 1.763287583766124] | 11.012465715408325
[25.00140200557589, 17.649679423028438, 16.738714598939627, -49.43828640086998, 28.931659561924945, -36.8671729082326, 1.775976056206662] | 11.41463589668274
[24.804630743416006, 17.255970291087024, 16.81776986529933, -45.68508639514948, 19.01808271400415, -36.723752304933456, 1.7718044118235186] | 11.925830602645874
[24.76401746988089, 17.557323428255003, 16.862592886183652, -48.10886864288198, 32.10404506035816, -36.620432044853565, 1.887040235977449] | 11.115240812301636
[24.23687253000237, 17.337567879498444, 16.868235202405323, -49.34931128814747, 40.14643755387267, -36.757392053156686, 1.623623310111935] | 96.2404112815857
[24.68420949852142, 17.279973170302103, 17.116135250034596, -49.96529315421159, 23.68820138185113, -36.784369649843256, 1.8071924442745948] | 9.79660964012146
[24.85183152098115, 17.546802443865733, 16.786980261427317, -48.623139647336664, 24.783765896114684, -36.59779837620747, 1.8620450268328004] | 10.935325384140015
[24.60716846074271, 17.769700722335827, 17.283228820996733, -46.68034202392263, 29.293675932743085, -36.824589469505355, 1.6450258379882001] | 11.506520509719849
[24.69190265333453, 17.591975560343265, 16.7295221642535, -47.924820969996446, 33.27031909925983, -36.63293337400892, 1.915702022268569] | 11.286777973175049
[24.099988164917015, 17.367025967308823, 16.87190189647909, -47.11154200693441, 28.207414387843006, -36.72291979672997, 1.7974822077578165] | 13.86894965171814
[24.66865184895337, 17.51252021946891, 17.364727764608396, -49.58085418670149, 29.389307316737607, -36.92390399600585, 1.7390594332839258] | 9.607954502105713
[24.922227464000994, 17.630436981865255, 16.840238125757487, -49.08796097970294, 40.9717633094904, -36.768990668121816, 1.6458268545363681] | 82.24757409095764
[24.711985273147096, 17.367508130823254, 16.556993935248205, -49.53906016392581, 50.56764481479852, -36.72249433613608, 1.8504030060840624] | 83.02499866485596
[24.39138408858101, 17.389736163887253, 16.687817043591362, -48.21961583840273, 25.9547120536612, -36.85933776586886, 1.8250253462034283] | 11.693975687026978
[24.7899761850684, 17.577319787611017, 16.88089112206696, -48.57164375691733, 40.242462341230315, -36.79963470868677, 1.6607993125075604] | 11.313481092453003
[24.687929192612515, 17.39187996561646, 16.55876558272546, -49.24887423027459, 54.45260432171126, -36.712357542683186, 1.843067025868672] | 11.279557466506958
[24.290723713229745, 17.57327939822893, 17.076793266395324, -45.14843728541523, 27.5770819101961, -36.908431386167344, 1.627175708834025] | 13.926769256591797
[24.373649217931398, 17.680599536026936, 16.921098876649953, -47.45372011806883, 34.78333770935828, -36.94786728834597, 1.783981335266677] | 98.50669074058533
[24.88554797824689, 17.629512863689794, 16.861289082600415, -49.37091839383814, 41.349703346679235, -36.74302463141956, 1.6464689187232868] | 11.416703939437866
[24.69396492153776, 17.385526823015336, 16.622459237745787, -49.12860371939354, 50.6750329367858, -36.72590999319003, 1.8292542497181576] | 11.069585800170898
[24.17056692226921, 17.766713922753965, 17.236161535195734, -47.51901349622698, 24.358989799372786, -36.724210882470146, 1.654429790818891] | 12.36558747291565
[24.7643494120339, 17.49683768066533, 17.133603656377264, -47.87767376945013, 31.49557028524761, -36.94263583196796, 1.7632197992721166] | 11.583227396011353
[24.829069340084242, 17.513487071874884, 16.482635470104743, -49.75632210385194, 50.36374047877971, -36.75896616522914, 1.860355447272703] | 11.044473886489868
[25.1769911348863, 17.071954693534693, 17.01658124238428, -47.02459086351498, 69.32956137491246, -36.62171087605983, 1.4981182923852083] | 80.42183065414429
[23.84836112732303, 17.441692926043107, 17.167196217131444, -49.22095211644715, 23.175276155583347, -36.8989325664136, 1.698948461942484] | 12.13455867767334
[24.574275332110147, 17.741151414628312, 16.74980941657444, -47.202846750397775, 24.662212760912514, -37.014145741409244, 1.7792747287444686] | 11.9603111743927
[24.911208062474323, 17.702100882789065, 16.791454305763708, -49.13388457223088, 35.15464825304293, -36.97876849352005, 1.763287583766124] | 81.02870798110962
[27.291485295448716, 18.802321628532937, 16.03993659022074, -51.65583221089438, 50.13727796553231, -36.74047385915019, 1.5524162349061283] | 8.99588918685913
[24.687835761647488, 17.341159015203512, 16.50050989121084, -49.77526939090884, 48.788013761145855, -36.734782505229724, 1.840609481116943] | 11.44222903251648
[24.1369651910522, 17.829318353067492, 17.022053894745643, -47.450459560931385, 34.977827426266465, -36.667787408803825, 1.512100427430382] | 13.84743046760559
[25.00140200557589, 17.649679423028438, 16.738714598939627, -49.43828640086998, 28.931659561924945, -36.8671729082326, 1.775976056206662] | 82.16121101379395
[24.71940047718761, 17.415241214003277, 16.80378293169628, -49.79462213734874, 41.78533291583517, -36.962439126785554, 1.83475969883254] | 11.317182302474976
[25.016596989529514, 16.855243349335186, 16.741684864281268, -43.95636947985782, 22.211286773180177, -37.33042079780474, 1.913750045093749] | 98.16543292999268
[24.63795561415998, 17.652357961763723, 16.969938648082284, -47.28546291685075, 30.718805393443255, -36.844206305107996, 1.6361601621324258] | 11.333472967147827
[24.949979599916446, 17.626369741001415, 16.738220119732322, -49.34370574031449, 30.277100272274776, -36.855346173148355, 1.8022843331855072] | 11.19277024269104
[24.946086663804433, 17.736455521495774, 17.58835158515926, -49.01285720691147, 27.767525776709423, -36.72438670530923, 1.5784472936313927] | 9.500574588775635
[24.256597356945907, 17.140471477357483, 17.060954467240133, -43.6121570160805, 33.141309054460585, -37.49203933322518, 1.5045015765567222] | 16.407795667648315
[24.69190265333453, 17.591975560343265, 16.7295221642535, -47.924820969996446, 33.27031909925983, -36.63293337400892, 1.915702022268569] | 85.35014390945435
[24.3115603453852, 17.369869623705565, 17.28793358629102, -48.01088402942591, 32.2270476714745, -36.75450305212119, 1.589088062874] | 12.12064504623413
[25.25500750778906, 18.11731952821995, 16.156580719654272, -46.30270710580513, 26.941390583944226, -37.07101155963344, 1.9043692420307943] | 11.376384973526001
[24.742148647298883, 17.719294666803993, 16.802860522278326, -47.12306478144926, 32.93419543749891, -36.596189619630024, 1.9273631947235366] | 11.664387464523315
[24.421811108302464, 17.826903153300318, 16.83160000055094, -47.92345191339517, 29.648178307020537, -36.990804776708664, 1.628605930607733] | 12.126007080078125
[24.39138408858101, 17.389736163887253, 16.687817043591362, -48.21961583840273, 25.9547120536612, -36.85933776586886, 1.8250253462034283] | 93.94008016586304
[24.88554797824689, 17.629512863689794, 16.861289082600415, -49.37091839383814, 41.349703346679235, -36.74302463141956, 1.6464689187232868] | 82.70564436912537
[27.291485295448716, 18.802321628532937, 16.03993659022074, -51.65583221089438, 50.13727796553231, -36.74047385915019, 1.5524162349061283] | 62.24753499031067
[24.70150185135343, 17.647104189331582, 17.134895182491437, -48.1761525928261, 38.0127150474505, -36.92728347456585, 1.6931524807413147] | 11.185043811798096
[24.215409491037935, 17.540211567207653, 16.937901580509042, -48.451970955588564, 26.919355961288638, -36.84110600591609, 1.7794323136336374] | 12.097400903701782
[26.220606828600964, 17.689436395366762, 16.297677502249556, -56.26730198765978, 37.23525129789401, -36.91165771917811, 1.9015976020145384] | 7.012192726135254
[24.778000172031913, 17.522424814961155, 16.855879136305596, -49.63422622693686, 40.85929851774716, -36.75207807351971, 1.6663343269557451] | 11.425403833389282
[24.712918583319166, 17.760457656387807, 17.08737203302676, -47.243161034777884, 35.07542119248799, -36.87183423202639, 1.6173212371108148] | 11.602802515029907
[24.534759268168884, 17.70614377023568, 16.706434970574605, -47.724829011485916, 32.83567830846631, -36.73757201519345, 1.5898503472977519] | 11.88153600692749
[24.687835761647488, 17.341159015203512, 16.50050989121084, -49.77526939090884, 48.788013761145855, -36.734782505229724, 1.840609481116943] | 84.94952464103699
[24.574275332110147, 17.741151414628312, 16.74980941657444, -47.202846750397775, 24.662212760912514, -37.014145741409244, 1.7792747287444686] | 95.0636568069458
[24.71940047718761, 17.415241214003277, 16.80378293169628, -49.79462213734874, 41.78533291583517, -36.962439126785554, 1.83475969883254] | 84.22224044799805
[24.636354133340866, 17.409779079017834, 16.503404613121056, -49.35001234802106, 51.79583997279224, -36.725233580856695, 1.8504843495085899] | 11.393112421035767
[24.949979599916446, 17.626369741001415, 16.738220119732322, -49.34370574031449, 30.277100272274776, -36.855346173148355, 1.8022843331855072] | 81.54410743713379
[24.819500445368313, 17.56656652608495, 16.901402003370556, -48.208505723613506, 27.83680871201274, -36.95441539014937, 1.728353931067916] | 11.133141994476318
[24.821898741707944, 17.396389592765228, 16.54683763098956, -46.26958890619447, 38.587494130622545, -37.05447625946708, 1.7668089928530095] | 11.314999341964722
[24.823655706237336, 17.45884256292308, 16.52375823974082, -48.395128863913655, 49.64123868249272, -36.72224481055913, 1.8179737079460017] | 11.06894040107727
[25.0175918371052, 17.71237564048394, 16.79829904743403, -49.57458666856261, 30.492527919853607, -36.854225695349484, 1.8169045959896457] | 11.052294969558716
[24.454111842947817, 17.446807876949507, 16.84565437730222, -47.28788909861294, 32.18251015118374, -36.960341153648926, 1.8034303942021828] | 11.334106683731079
[24.87640476834594, 17.55730542173859, 16.612501306908182, -48.176177904378, 40.373740719967735, -37.04477987682441, 1.794618555870193] | 11.428423881530762
[24.739326564947692, 17.267379496479478, 16.520801561802987, -50.07461178355694, 50.8351707747199, -36.71398037002372, 1.8417727083551896] | 11.271910190582275
[24.951304089959553, 17.581591852765214, 16.781160792780955, -49.11616146498595, 30.0403652942598, -36.856200171287895, 1.8037817317860134] | 11.010676860809326
[25.25500750778906, 18.11731952821995, 16.156580719654272, -46.30270710580513, 26.941390583944226, -37.07101155963344, 1.9043692420307943] | 83.71054100990295
[24.52292615825969, 17.653372710832258, 16.737046257793274, -44.51436531591441, 33.04696503183764, -37.03842959237228, 1.798398338950838] | 13.851609230041504
[26.220606828600964, 17.689436395366762, 16.297677502249556, -56.26730198765978, 37.23525129789401, -36.91165771917811, 1.9015976020145384] | 61.81478571891785
[24.546041445709797, 17.318829433624845, 16.704276166999563, -49.94557580690601, 51.205192791686365, -36.680779636492964, 1.8672309442219623] | 11.517667055130005
[24.742148647298883, 17.719294666803993, 16.802860522278326, -47.12306478144926, 32.93419543749891, -36.596189619630024, 1.9273631947235366] | 85.88747239112854
[24.745146836793385, 17.714399310028767, 16.702132004180385, -49.06902185921018, 30.56067211670337, -36.85148453425962, 1.7780943524739268] | 11.350329637527466
[24.79240861338793, 16.864254101569834, 17.481916895952203, -41.321706460209775, 25.383900843564934, -37.18186605895175, 1.8687612560617763] | 11.21517014503479
[27.383645780997544, 18.81910944801439, 17.234277110430792, -50.16311195915296, 53.825903378909274, -36.5962067148253, 1.453272093573411] | 8.810351610183716
[24.65722244404356, 17.380951198605707, 16.57647743171786, -49.34682506129526, 50.91893455354608, -36.751745734139796, 1.8455013341567237] | 11.432951927185059
[24.785771564896454, 17.674290992799467, 16.64764382029032, -47.466131966073775, 28.28953883601026, -36.62729305443489, 1.877984818747512] | 11.302942037582397
[25.139721537000174, 17.581456554975947, 16.7584700911719, -48.16578453388201, 29.360030488967446, -36.85843330897498, 1.8267378859349699] | 10.929097414016724
[24.902019315688943, 17.5088496836378, 16.75914038007367, -49.564073221490325, 29.134403670470086, -36.896540277121254, 1.8029855552893415] | 11.138875961303711
[24.778000172031913, 17.522424814961155, 16.855879136305596, -49.63422622693686, 40.85929851774716, -36.75207807351971, 1.6663343269557451] | 83.57117629051208
[24.881381492140598, 17.559996819433202, 16.722593480074224, -48.562026899816054, 30.64203486317491, -36.85659986477217, 1.788687000731386] | 11.336364269256592
[24.950199138807744, 17.766496888919747, 16.954202091408103, -49.140978532453666, 39.259460256613814, -36.72766880402559, 1.6065307755006049] | 11.045993089675903
