[25.287615367404353, 17.457644041135207, 16.485653968098294, -45.20154382491376, 31.771282710688986, -36.7868507951819, 1.8554212801794538] | 11.582968473434448
[25.477436821818216, 17.775123423462478, 16.69218147376623, -51.68352942374123, 27.074611037502297, -36.612959190389205, 1.7901842238734194] | 9.164546728134155
[24.55812089826753, 17.603511057334458, 15.840317087625067, -46.704188685083594, 26.540626123579646, -36.97732815220162, 1.8268076903532164] | 14.165716409683228
[25.580482986290388, 17.713586896875658, 16.69944348162047, -51.39153613921379, 26.13146228590022, -36.65676523026951, 1.7882676026575233] | 9.000860691070557
[25.285345107183097, 17.368170773158823, 16.441532059431857, -45.37346774012018, 31.962886051136177, -36.76671988121337, 1.8403340277871623] | 11.644299268722534
[25.192122860140497, 17.24421914976865, 15.789726854151022, -50.920562387425086, 37.07306581398822, -36.82924460587988, 1.8155255598794497] | 78.22920155525208
[25.31279236097629, 17.824568220341387, 15.972096516207014, -53.48475893258119, 40.23592067353381, -36.6993917595577, 1.8471402372661452] | 77.99821591377258
[25.427076797978906, 17.694190713485092, 16.701627852549436, -51.68040266993498, 27.5074761153092, -36.6317854248401, 1.7822511756824295] | 9.282957553863525
[25.359907775078458, 17.473230256489064, 16.441155558480908, -44.65811556855924, 32.33429758400167, -36.790702203695545, 1.84258854963408] | 11.895376205444336
[25.29950678795533, 17.250253758550112, 15.807916069128577, -50.89039857668791, 35.57504472126639, -36.82750307550711, 1.8214113497705011] | 9.28388786315918
[25.343182302916965, 17.77153910266, 15.978993189032657, -53.431315784755704, 40.3567099097477, -36.704680316447536, 1.856879222571641] | 9.82404613494873
[25.230642788166023, 17.192446491209115, 15.779940169284366, -51.12543368814139, 37.30564647125193, -36.83291236724582, 1.8179667326977869] | 9.447951078414917
[25.141209230305726, 17.259949598462676, 15.81140806467506, -50.67795756310943, 37.20300138579924, -36.83685788958284, 1.8018912104713194] | 10.168387413024902
[25.003392160360054, 17.694677744316493, 16.713402352363087, -46.473012053363284, 45.124975865920526, -36.909735021061195, 1.853838089268227] | 87.84534120559692
[24.98542865086103, 17.718241273940492, 16.795960060325047, -46.061851874455186, 47.29123208579388, -36.90538069557475, 1.8633671935212222] | 11.574137687683105
[24.63563007561067, 17.29486464493115, 15.698031415272773, -46.08442417705093, 29.695164454964964, -37.01847473586933, 1.9795475495725863] | 104.1114718914032
[24.582568369857192, 17.446041276356947, 16.196445789075252, -49.84271757459522, 34.3666866837977, -37.092707487748655, 1.6515220468575726] | 89.66270327568054
[25.32526308079066, 17.977567502706364, 16.331349116615016, -52.19237488155742, 27.111574576112112, -36.91449224715897, 1.8605356705604523] | 81.85104823112488
[24.637850633026734, 17.338376595513406, 15.747252553707563, -46.18008301700477, 30.127589422444164, -37.009688847661124, 1.98506484151996] | 14.14412260055542
[24.54613581950885, 17.481370981015772, 16.084993988290854, -49.93942624918165, 35.18568439239247, -37.10329382899202, 1.6830793990236894] | 11.93323016166687
[25.197728928535778, 18.013106145189894, 16.38848294076771, -52.041920262523426, 27.229425831620716, -36.91783751680384, 1.8698380129218544] | 11.538740634918213
[24.717939351991866, 17.545744011530896, 16.03453886864115, -49.41857324975983, 20.463648125435334, -36.94302755884828, 1.760432631720231] | 86.38709902763367
[25.427076797978906, 17.694190713485092, 16.701627852549436, -51.68040266993498, 27.5074761153092, -36.6317854248401, 1.7822511756824295] | 72.39622139930725
[24.619704034890145, 17.408630112740862, 16.199129826389246, -49.844433921230745, 36.01602957101279, -37.11177841690287, 1.7040742161883131] | 11.812986612319946
[25.20869145352048, 17.963670419525773, 16.361710313159058, -51.81224269730553, 27.37507189211254, -36.930431062372094, 1.8705200793024466] | 10.96662449836731
[24.69766557041371, 17.53105283413743, 16.058701480038366, -49.36869158742697, 20.44459068460003, -36.962142970939304, 1.7324145621071037] | 11.908735275268555
[25.41602404488945, 17.730443200693077, 16.682419481044395, -51.528424249063214, 26.507325338893978, -36.624267206449765, 1.7849357536329122] | 9.19439172744751
[25.282368500391485, 17.96860325339742, 16.380903798844397, -52.27432468977456, 26.72783686263649, -36.921005883907064, 1.8744163817028459] | 10.723575353622437
[25.343182302916965, 17.77153910266, 15.978993189032657, -53.431315784755704, 40.3567099097477, -36.704680316447536, 1.856879222571641] | 79.12951612472534
[25.47024747103601, 17.75555717448383, 16.712116920017206, -51.54998524109594, 28.61341185795691, -36.630294820890484, 1.7817568178040013] | 8.792547464370728
[24.55812089826753, 17.603511057334458, 15.840317087625067, -46.704188685083594, 26.540626123579646, -36.97732815220162, 1.8268076903532164] | 103.34363150596619
[25.359907775078458, 17.473230256489064, 16.441155558480908, -44.65811556855924, 32.33429758400167, -36.790702203695545, 1.84258854963408] | 88.72516584396362
[25.314356322578206, 17.79348130909634, 16.002180917335036, -53.76730106147903, 40.11800416767247, -36.70079531135395, 1.8666960686672456] | 9.588423490524292
[25.201497345471157, 17.945182091489013, 16.392767822541938, -52.4447081503811, 28.28296434549386, -36.919747190687154, 1.8649362885206506] | 11.323996305465698
[25.380924158274613, 17.664996391753757, 16.720817835599455, -51.493788659029796, 29.33877773807268, -36.62089127894336, 1.7775045493612742] | 9.099638223648071
[24.51688996455558, 17.61950009407783, 15.86249918859869, -47.05919263856457, 25.758645833904765, -36.994839304859205, 1.8482356297106062] | 13.711218118667603
[25.192638614448647, 17.479086935718108, 16.456452596642222, -45.22967257976749, 33.646885285467185, -36.78831200107668, 1.861767037447922] | 11.387639284133911
[25.141209230305726, 17.259949598462676, 15.81140806467506, -50.67795756310943, 37.20300138579924, -36.83685788958284, 1.8018912104713194] | 81.56674361228943
[25.214655703389507, 18.00020055684259, 16.371289216241898, -52.56934571166955, 26.95893227492131, -36.911707791609516, 1.867995256084355] | 11.495411396026611
[25.26694549951789, 17.29149690994637, 15.834496145974978, -50.573946686544616, 36.25912967846334, -36.84266758262242, 1.805591751591315] | 9.4608154296875
[24.576437285046744, 17.5880717060517, 15.864683740242679, -46.86664015920772, 23.041408543639296, -36.98144291856088, 1.8367521631053565] | 13.444376945495605
[25.16532880363795, 17.971450305833983, 16.376196921063443, -52.1301586517806, 26.705766504155037, -36.91638152420429, 1.861891191428958] | 11.54084038734436
[25.173382560439446, 17.213578743286302, 15.80310289768632, -50.70509390524848, 34.95885365253666, -36.81638156899098, 1.8159052865280814] | 9.605625867843628
[24.98542865086103, 17.718241273940492, 16.795960060325047, -46.061851874455186, 47.29123208579388, -36.90538069557475, 1.8633671935212222] | 90.06856036186218
[25.265418526143453, 17.96969817487763, 16.373850083943918, -52.24197167126652, 26.68862106955533, -36.937921737803755, 1.8533640693847968] | 11.019034624099731
[25.193840712896375, 17.238420600315248, 15.86128285844353, -50.49641213077163, 36.23580843113212, -36.814054764586125, 1.8172345332273714] | 9.65866231918335
[24.931369831700447, 17.651607719225193, 16.726018461499013, -46.483744896817385, 47.69830933026875, -36.901411257882955, 1.843282953262932] | 11.234448671340942
[25.241257887277282, 17.2328557988387, 15.899560022988515, -51.149636755004536, 36.78263237868218, -36.81045705582646, 1.8196299442467787] | 9.448919534683228
[25.25121588089888, 18.00523082707428, 16.369750138364587, -52.14513101801043, 27.001202100743566, -36.934194743717875, 1.879481035569378] | 11.500495910644531
[25.099504772196617, 17.745872174685495, 16.771342240503895, -46.282856779973855, 45.81196963372703, -36.91215821168394, 1.8466788731664108] | 10.743370294570923
[25.18625962096676, 17.26100866802705, 15.769143225532728, -50.74129014454998, 35.82126165118033, -36.819194336903884, 1.8163392617508995] | 9.591261863708496
[25.32093890255265, 17.988258605278684, 16.369731608681764, -52.063500152868166, 26.844228381113936, -36.926419977584125, 1.8521908956342739] | 11.00826358795166
[24.637850633026734, 17.338376595513406, 15.747252553707563, -46.18008301700477, 30.127589422444164, -37.009688847661124, 1.98506484151996] | 104.20330572128296
[24.619704034890145, 17.408630112740862, 16.199129826389246, -49.844433921230745, 36.01602957101279, -37.11177841690287, 1.7040742161883131] | 89.89386892318726
[24.69766557041371, 17.53105283413743, 16.058701480038366, -49.36869158742697, 20.44459068460003, -36.962142970939304, 1.7324145621071037] | 88.72778916358948
[24.626884050836548, 17.326946744188483, 15.70660170718869, -45.89598508272375, 30.584948595242732, -37.023514546887235, 1.9665071965932677] | 14.198912143707275
[24.578911373255877, 17.449639027055998, 16.25459087048751, -49.95819484716818, 35.219257811201295, -37.103932039649145, 1.6824074599249894] | 11.802225351333618
[25.380924158274613, 17.664996391753757, 16.720817835599455, -51.493788659029796, 29.33877773807268, -36.62089127894336, 1.7775045493612742] | 76.66431307792664
[25.314356322578206, 17.79348130909634, 16.002180917335036, -53.76730106147903, 40.11800416767247, -36.70079531135395, 1.8666960686672456] | 80.28201031684875
[24.647349490094815, 17.57703977694351, 16.010235357695386, -49.564644248350675, 21.707463354399888, -36.95064678618839, 1.738524687136803] | 12.509382963180542
[25.3374469108685, 17.666985226811285, 16.681257475474403, -51.476392698195276, 26.9383441576095, -36.6319318238161, 1.7738139439369338] | 9.510497331619263
[24.5593820803998, 17.325979782787314, 15.675471198562345, -45.836011100510554, 29.38719055992777, -37.016099286357786, 1.9685752558105412] | 14.374831438064575
[25.354249914316537, 17.778124591565206, 15.916810578320014, -54.01579612533033, 40.06313430002792, -36.709633152892955, 1.8549267731958534] | 9.571869373321533
[24.706000238494546, 17.551109525272995, 16.007142116848087, -49.19312279246776, 19.90285538303253, -36.953416436558165, 1.7306479004603272] | 11.936486959457397
[25.192638614448647, 17.479086935718108, 16.456452596642222, -45.22967257976749, 33.646885285467185, -36.78831200107668, 1.861767037447922] | 88.31936597824097
[25.482901198691405, 17.623178457157945, 16.759266641898428, -51.91045932854673, 28.43096295685039, -36.61919957968987, 1.7792049853328702] | 9.236876964569092
[24.608093523584945, 17.330144629051222, 15.639785241568086, -46.31872880281596, 28.805073764980737, -37.00877963089498, 1.9716338706124725] | 14.150365829467773
[25.266661001972697, 17.517321644913416, 16.482026225053406, -45.1188942384265, 32.71056550416568, -36.81016186879555, 1.835946127876259] | 10.887423276901245
[25.441225760701506, 17.71485105198584, 16.673349215985045, -51.846207296569965, 29.14237070709833, -36.62837577107825, 1.7734748231523365] | 9.244362354278564
[25.50302607982129, 17.71841970053928, 16.700962509795577, -51.661920376020575, 26.889121661606083, -36.639055279025484, 1.7771110530750465] | 8.596960306167603
[24.576437285046744, 17.5880717060517, 15.864683740242679, -46.86664015920772, 23.041408543639296, -36.98144291856088, 1.8367521631053565] | 103.38151931762695
[24.606595583960324, 17.62265154822344, 15.837385393711925, -47.280710174792276, 25.116751605664604, -36.99175544150338, 1.829265652089848] | 12.879548072814941
[25.099504772196617, 17.745872174685495, 16.771342240503895, -46.282856779973855, 45.81196963372703, -36.91215821168394, 1.8466788731664108] | 83.74943685531616
[25.18625962096676, 17.26100866802705, 15.769143225532728, -50.74129014454998, 35.82126165118033, -36.819194336903884, 1.8163392617508995] | 83.43450331687927
[25.32093890255265, 17.988258605278684, 16.369731608681764, -52.063500152868166, 26.844228381113936, -36.926419977584125, 1.8521908956342739] | 82.48495531082153
[25.32709756764768, 17.29855506217884, 15.768110776804425, -50.79192734062004, 36.18898879607884, -36.81735857499263, 1.8065603633241083] | 9.417909860610962
[24.847867147305678, 17.738135567928563, 16.795381781801083, -46.41506974241004, 44.7874146814796, -36.92322637983094, 1.8713676656940454] | 11.521078824996948
[24.653110750490416, 17.628896958098917, 15.883565655421776, -46.977522751198244, 25.218531666198217, -36.98858394294822, 1.826771287474904] | 12.970753908157349
[25.283936907706593, 17.97662417114579, 16.371295004582, -52.51056331010785, 27.691155447257962, -36.93483290519366, 1.8769962517154637] | 10.632638454437256
[25.224841719121976, 17.19238867801677, 15.796152199042055, -50.614007530550026, 34.443851347785696, -36.833649077935625, 1.789650594115381] | 9.55718445777893
[25.312339023164043, 17.975535596468173, 16.339376753059884, -52.23134684340002, 26.806793788378734, -36.91663049574291, 1.8626435344212862] | 10.808700561523438
[24.578911373255877, 17.449639027055998, 16.25459087048751, -49.95819484716818, 35.219257811201295, -37.103932039649145, 1.6824074599249894] | 89.8812506198883
[25.114076868733203, 17.23001319469125, 15.766431903571332, -51.16242192353357, 36.66204339824323, -36.837100887316694, 1.8052830844280223] | 9.857544183731079
[25.354249914316537, 17.778124591565206, 15.916810578320014, -54.01579612533033, 40.06313430002792, -36.709633152892955, 1.8549267731958534] | 78.9204158782959
[25.220648007274402, 17.285776765473358, 15.820643169743676, -51.028483847252254, 38.01336225962973, -36.80770860747055, 1.7976408526746313] | 9.93246340751648
[24.527132437217897, 17.43680584910561, 16.184159128031297, -50.14750036381461, 36.509365916981416, -37.101798335153035, 1.6815501316754635] | 11.880889654159546
[25.2028257561777, 17.748524450157806, 15.956301490197015, -54.13462767592049, 38.741752434128514, -36.7139887410501, 1.852123352148157] | 9.766340494155884
[24.706000238494546, 17.551109525272995, 16.007142116848087, -49.19312279246776, 19.90285538303253, -36.953416436558165, 1.7306479004603272] | 89.73624396324158
[25.50302607982129, 17.71841970053928, 16.700962509795577, -51.661920376020575, 26.889121661606083, -36.639055279025484, 1.7771110530750465] | 68.58496379852295
[25.28429367071008, 17.807022797774945, 16.020855768735483, -53.73084072248741, 38.97609990260458, -36.699433503355856, 1.8551726645412696] | 9.591434717178345
[24.536906958290576, 17.4861096490714, 16.224068692369457, -50.232053811119975, 34.44708564549865, -37.108506495739185, 1.665987056850516] | 11.790223836898804
[25.51391439153983, 17.737647993324867, 16.70592627681924, -51.61639450144326, 28.751445222420895, -36.64610151538638, 1.788646594870862] | 8.855920791625977
[24.643215498885734, 17.563501545616457, 16.069856816256046, -49.246840592278474, 19.89878426918006, -36.9484244042386, 1.7537059132793982] | 11.99906039237976
